TARGET_EXPECTATION ts=1771777500000000 label=expectation_break_observe side=LONG entry=83.4339 close=83.2300 tp=84.4274 tp_reachability=0.4341 target_path_integrity=0.5029 expectation_deviation=0.6928 expectation_break_pressure=0.6712 expectation_hold_support=0.4574 target_room_pressure=0.7270 target_semantic_confidence=0.6515 target_progress=0.0000 target_remaining_r=6.4189 target_recovery_potential=0.5285 target_recovery_momentum=0.0031 target_recovery_confirmation=0.2843 break_to_recovery_delta=0.2814 current_route_familiarity=0.3813 current_semantic_shift_pressure=0.2995 current_transfer_bearing=0.3244 semantic_transfer_stress=0.3869 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.4649 expectation_break_persistence=0.5847 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771864800000000 label=target_watch side=SHORT entry=79.2142 close=79.2300 tp=78.3799 tp_reachability=0.5135 target_path_integrity=0.5891 expectation_deviation=0.2482 expectation_break_pressure=0.2641 expectation_hold_support=0.5493 target_room_pressure=0.5049 target_semantic_confidence=0.5142 target_progress=0.0000 target_remaining_r=1.6888 target_recovery_potential=0.2430 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2853 break_to_recovery_delta=0.3601 current_route_familiarity=0.3808 current_semantic_shift_pressure=0.2600 current_transfer_bearing=0.3685 semantic_transfer_stress=0.3598 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1956 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771867200000000 label=target_expectation_holds side=SHORT entry=79.2142 close=78.6300 tp=78.3799 tp_reachability=0.7053 target_path_integrity=0.6900 expectation_deviation=0.2074 expectation_break_pressure=0.1949 expectation_hold_support=0.7055 target_room_pressure=0.2728 target_semantic_confidence=0.6184 target_progress=0.7002 target_remaining_r=0.4968 target_recovery_potential=0.7585 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4133 break_to_recovery_delta=0.4275 current_route_familiarity=0.3808 current_semantic_shift_pressure=0.2600 current_transfer_bearing=0.3685 semantic_transfer_stress=0.3598 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7740 expectation_break_persistence=0.1351 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771907700000000 label=expectation_break_observe side=SHORT entry=76.3000 close=76.7700 tp=75.6737 tp_reachability=0.3862 target_path_integrity=0.4137 expectation_deviation=0.5574 expectation_break_pressure=0.5839 expectation_hold_support=0.4046 target_room_pressure=0.7033 target_semantic_confidence=0.4451 target_progress=0.0000 target_remaining_r=1.5999 target_recovery_potential=0.3979 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2344 break_to_recovery_delta=0.2493 current_route_familiarity=0.3856 current_semantic_shift_pressure=0.3767 current_transfer_bearing=0.2894 semantic_transfer_stress=0.4271 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.4411 expectation_break_persistence=0.5545 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771943700000000 label=expectation_break_observe side=SHORT entry=76.2445 close=76.5700 tp=75.4397 tp_reachability=0.3345 target_path_integrity=0.4498 expectation_deviation=0.7431 expectation_break_pressure=0.7385 expectation_hold_support=0.3780 target_room_pressure=0.7595 target_semantic_confidence=0.5181 target_progress=0.0000 target_remaining_r=4.1864 target_recovery_potential=0.6700 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2914 break_to_recovery_delta=0.2346 current_route_familiarity=0.3969 current_semantic_shift_pressure=0.3242 current_transfer_bearing=0.3230 semantic_transfer_stress=0.3951 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.7166 expectation_break_persistence=0.5165 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771952100000000 label=expectation_break_observe side=SHORT entry=77.6127 close=78.1300 tp=76.7950 tp_reachability=0.4614 target_path_integrity=0.5129 expectation_deviation=0.6836 expectation_break_pressure=0.6612 expectation_hold_support=0.4795 target_room_pressure=0.7231 target_semantic_confidence=0.6612 target_progress=0.0000 target_remaining_r=6.8659 target_recovery_potential=0.2313 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2461 break_to_recovery_delta=0.2885 current_route_familiarity=0.3644 current_semantic_shift_pressure=0.1462 current_transfer_bearing=0.3909 semantic_transfer_stress=0.3093 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.4724 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771980600000000 label=target_expectation_holds side=LONG entry=79.2093 close=79.3700 tp=80.0753 tp_reachability=0.6540 target_path_integrity=0.7916 expectation_deviation=0.1416 expectation_break_pressure=0.1626 expectation_hold_support=0.7142 target_room_pressure=0.3856 target_semantic_confidence=0.6676 target_progress=0.1856 target_remaining_r=2.7444 target_recovery_potential=0.3461 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3526 break_to_recovery_delta=0.4560 current_route_familiarity=0.3647 current_semantic_shift_pressure=0.2105 current_transfer_bearing=0.3801 semantic_transfer_stress=0.3388 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1249 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772021400000000 label=target_watch side=LONG entry=83.1100 close=82.9700 tp=84.0800 tp_reachability=0.3992 target_path_integrity=0.4674 expectation_deviation=0.5168 expectation_break_pressure=0.5410 expectation_hold_support=0.4309 target_room_pressure=0.6779 target_semantic_confidence=0.4830 target_progress=0.0000 target_remaining_r=4.6262 target_recovery_potential=0.5049 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2914 break_to_recovery_delta=0.2732 current_route_familiarity=0.4284 current_semantic_shift_pressure=0.2495 current_transfer_bearing=0.4389 semantic_transfer_stress=0.3309 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5845 expectation_break_persistence=0.3236 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772023800000000 label=target_expectation_holds side=LONG entry=83.1100 close=83.8400 tp=84.0800 tp_reachability=0.6938 target_path_integrity=0.6591 expectation_deviation=0.2928 expectation_break_pressure=0.2613 expectation_hold_support=0.6883 target_room_pressure=0.2896 target_semantic_confidence=0.6371 target_progress=0.7525 target_remaining_r=1.0004 target_recovery_potential=0.7866 target_recovery_momentum=0.1524 target_recovery_confirmation=0.4799 break_to_recovery_delta=0.4716 current_route_familiarity=0.4284 current_semantic_shift_pressure=0.2495 current_transfer_bearing=0.4389 semantic_transfer_stress=0.3309 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7724 expectation_break_persistence=0.1651 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772033700000000 label=target_expectation_holds side=LONG entry=85.2500 close=85.9400 tp=86.9669 tp_reachability=0.7066 target_path_integrity=0.7110 expectation_deviation=0.1862 expectation_break_pressure=0.1841 expectation_hold_support=0.7072 target_room_pressure=0.3526 target_semantic_confidence=0.6864 target_progress=0.4019 target_remaining_r=1.0046 target_recovery_potential=0.6643 target_recovery_momentum=0.4264 target_recovery_confirmation=0.5954 break_to_recovery_delta=0.6091 current_route_familiarity=0.4140 current_semantic_shift_pressure=0.1508 current_transfer_bearing=0.4472 semantic_transfer_stress=0.2898 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6366 expectation_break_persistence=0.1345 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772036100000000 label=target_expectation_holds side=LONG entry=85.2500 close=86.9000 tp=86.9669 tp_reachability=0.8011 target_path_integrity=0.7428 expectation_deviation=0.1695 expectation_break_pressure=0.1587 expectation_hold_support=0.7772 target_room_pressure=0.1604 target_semantic_confidence=0.6854 target_progress=0.9610 target_remaining_r=0.0655 target_recovery_potential=0.7489 target_recovery_momentum=0.4476 target_recovery_confirmation=0.6297 break_to_recovery_delta=0.6408 current_route_familiarity=0.4140 current_semantic_shift_pressure=0.1508 current_transfer_bearing=0.4472 semantic_transfer_stress=0.2898 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7146 expectation_break_persistence=0.1037 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772049900000000 label=target_expectation_holds side=LONG entry=89.3900 close=89.4600 tp=90.4159 tp_reachability=0.5772 target_path_integrity=0.5564 expectation_deviation=0.2577 expectation_break_pressure=0.2403 expectation_hold_support=0.5812 target_room_pressure=0.5323 target_semantic_confidence=0.5903 target_progress=0.0682 target_remaining_r=2.5003 target_recovery_potential=0.5511 target_recovery_momentum=0.2682 target_recovery_confirmation=0.4710 break_to_recovery_delta=0.4773 current_route_familiarity=0.3948 current_semantic_shift_pressure=0.2960 current_transfer_bearing=0.3830 semantic_transfer_stress=0.3693 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5385 expectation_break_persistence=0.1875 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772083500000000 label=target_expectation_holds side=SHORT entry=87.7400 close=87.5200 tp=87.1653 tp_reachability=0.6402 target_path_integrity=0.6926 expectation_deviation=0.2046 expectation_break_pressure=0.2037 expectation_hold_support=0.6605 target_room_pressure=0.4175 target_semantic_confidence=0.6445 target_progress=0.3828 target_remaining_r=0.3757 target_recovery_potential=0.6565 target_recovery_momentum=0.1621 target_recovery_confirmation=0.4654 break_to_recovery_delta=0.4847 current_route_familiarity=0.3850 current_semantic_shift_pressure=0.4298 current_transfer_bearing=0.2722 semantic_transfer_stress=0.4536 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6395 expectation_break_persistence=0.1528 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772086500000000 label=target_pullback_observe side=SHORT entry=87.7400 close=87.7800 tp=87.1653 tp_reachability=0.5107 target_path_integrity=0.5623 expectation_deviation=0.2993 expectation_break_pressure=0.2975 expectation_hold_support=0.5422 target_room_pressure=0.6467 target_semantic_confidence=0.5474 target_progress=0.0000 target_remaining_r=0.6512 target_recovery_potential=0.5669 target_recovery_momentum=0.0517 target_recovery_confirmation=0.3649 break_to_recovery_delta=0.3725 current_route_familiarity=0.3850 current_semantic_shift_pressure=0.4298 current_transfer_bearing=0.2722 semantic_transfer_stress=0.4536 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.5575 expectation_break_persistence=0.2193 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772088900000000 label=target_expectation_holds side=SHORT entry=87.7400 close=87.6500 tp=87.1653 tp_reachability=0.5937 target_path_integrity=0.6478 expectation_deviation=0.2385 expectation_break_pressure=0.2368 expectation_hold_support=0.6209 target_room_pressure=0.5681 target_semantic_confidence=0.6278 target_progress=0.1566 target_remaining_r=0.5134 target_recovery_potential=0.6619 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3837 break_to_recovery_delta=0.3978 current_route_familiarity=0.3850 current_semantic_shift_pressure=0.4298 current_transfer_bearing=0.2722 semantic_transfer_stress=0.4536 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6615 expectation_break_persistence=0.1802 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772091300000000 label=target_expectation_holds side=SHORT entry=87.7400 close=87.4000 tp=87.1653 tp_reachability=0.7154 target_path_integrity=0.7301 expectation_deviation=0.1860 expectation_break_pressure=0.1862 expectation_hold_support=0.7144 target_room_pressure=0.3582 target_semantic_confidence=0.6982 target_progress=0.5917 target_remaining_r=0.2486 target_recovery_potential=0.6807 target_recovery_momentum=0.4015 target_recovery_confirmation=0.5900 break_to_recovery_delta=0.6047 current_route_familiarity=0.3850 current_semantic_shift_pressure=0.4298 current_transfer_bearing=0.2722 semantic_transfer_stress=0.4536 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6495 expectation_break_persistence=0.1342 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772093700000000 label=target_expectation_holds side=SHORT entry=87.7400 close=87.4900 tp=87.1653 tp_reachability=0.6524 target_path_integrity=0.6828 expectation_deviation=0.2134 expectation_break_pressure=0.2129 expectation_hold_support=0.6630 target_room_pressure=0.4513 target_semantic_confidence=0.6461 target_progress=0.4350 target_remaining_r=0.3439 target_recovery_potential=0.6892 target_recovery_momentum=0.1080 target_recovery_confirmation=0.4462 break_to_recovery_delta=0.4606 current_route_familiarity=0.3850 current_semantic_shift_pressure=0.4298 current_transfer_bearing=0.2722 semantic_transfer_stress=0.4536 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6886 expectation_break_persistence=0.1577 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772096100000000 label=target_expectation_holds side=SHORT entry=87.7400 close=87.3100 tp=87.1653 tp_reachability=0.6926 target_path_integrity=0.6941 expectation_deviation=0.1949 expectation_break_pressure=0.1937 expectation_hold_support=0.6860 target_room_pressure=0.3038 target_semantic_confidence=0.6298 target_progress=0.7483 target_remaining_r=0.1533 target_recovery_potential=0.6014 target_recovery_momentum=0.7750 target_recovery_confirmation=0.7293 break_to_recovery_delta=0.7354 current_route_familiarity=0.3850 current_semantic_shift_pressure=0.4298 current_transfer_bearing=0.2722 semantic_transfer_stress=0.4536 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.5396 expectation_break_persistence=0.1384 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
