TARGET_EXPECTATION ts=1772126700000000 label=target_expectation_holds side=SHORT entry=85.0600 close=85.1000 tp=84.3926 tp_reachability=0.5679 target_path_integrity=0.5516 expectation_deviation=0.2396 expectation_break_pressure=0.2299 expectation_hold_support=0.5800 target_room_pressure=0.5748 target_semantic_confidence=0.5579 target_progress=0.0000 target_remaining_r=0.7788 target_recovery_potential=0.5452 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3473 break_to_recovery_delta=0.3677 current_route_familiarity=0.3975 current_semantic_shift_pressure=0.2653 current_transfer_bearing=0.4219 semantic_transfer_stress=0.3465 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5922 expectation_break_persistence=0.1856 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772129100000000 label=target_expectation_holds side=SHORT entry=85.0600 close=84.6600 tp=84.3926 tp_reachability=0.6812 target_path_integrity=0.6397 expectation_deviation=0.1983 expectation_break_pressure=0.1835 expectation_hold_support=0.6703 target_room_pressure=0.3100 target_semantic_confidence=0.6088 target_progress=0.5994 target_remaining_r=0.2943 target_recovery_potential=0.6097 target_recovery_momentum=0.4185 target_recovery_confirmation=0.5669 break_to_recovery_delta=0.5796 current_route_familiarity=0.3975 current_semantic_shift_pressure=0.2653 current_transfer_bearing=0.4219 semantic_transfer_stress=0.3465 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6075 expectation_break_persistence=0.1392 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772149800000000 label=target_expectation_holds side=SHORT entry=85.8696 close=85.9200 tp=84.9665 tp_reachability=0.5885 target_path_integrity=0.6069 expectation_deviation=0.3147 expectation_break_pressure=0.3140 expectation_hold_support=0.6062 target_room_pressure=0.6209 target_semantic_confidence=0.6632 target_progress=0.0000 target_remaining_r=4.9500 target_recovery_potential=0.2666 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3074 break_to_recovery_delta=0.3796 current_route_familiarity=0.4161 current_semantic_shift_pressure=0.1654 current_transfer_bearing=0.4581 semantic_transfer_stress=0.2929 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.2134 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772152500000000 label=target_expectation_holds side=SHORT entry=85.8696 close=85.4400 tp=84.9665 tp_reachability=0.7719 target_path_integrity=0.7525 expectation_deviation=0.1866 expectation_break_pressure=0.1781 expectation_hold_support=0.7818 target_room_pressure=0.3453 target_semantic_confidence=0.7118 target_progress=0.4757 target_remaining_r=2.4580 target_recovery_potential=0.7434 target_recovery_momentum=0.7893 target_recovery_confirmation=0.7816 break_to_recovery_delta=0.7796 current_route_familiarity=0.4161 current_semantic_shift_pressure=0.1654 current_transfer_bearing=0.4581 semantic_transfer_stress=0.2929 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6379 expectation_break_persistence=0.1208 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772155500000000 label=target_expectation_holds side=SHORT entry=85.8696 close=85.6000 tp=84.9665 tp_reachability=0.5439 target_path_integrity=0.5911 expectation_deviation=0.4037 expectation_break_pressure=0.3608 expectation_hold_support=0.5869 target_room_pressure=0.5409 target_semantic_confidence=0.5446 target_progress=0.2985 target_remaining_r=3.2887 target_recovery_potential=0.7029 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3657 break_to_recovery_delta=0.3568 current_route_familiarity=0.4161 current_semantic_shift_pressure=0.1654 current_transfer_bearing=0.4581 semantic_transfer_stress=0.2929 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6640 expectation_break_persistence=0.2336 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772160600000000 label=target_expectation_holds side=LONG entry=86.2500 close=86.6200 tp=87.0698 tp_reachability=0.7192 target_path_integrity=0.7888 expectation_deviation=0.1566 expectation_break_pressure=0.1594 expectation_hold_support=0.7516 target_room_pressure=0.3391 target_semantic_confidence=0.7202 target_progress=0.4513 target_remaining_r=0.9351 target_recovery_potential=0.7913 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4420 break_to_recovery_delta=0.4676 current_route_familiarity=0.4074 current_semantic_shift_pressure=0.2590 current_transfer_bearing=0.4544 semantic_transfer_stress=0.3345 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7879 expectation_break_persistence=0.1171 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772163000000000 label=target_expectation_holds side=LONG entry=86.2500 close=86.5400 tp=87.0698 tp_reachability=0.6481 target_path_integrity=0.7168 expectation_deviation=0.1993 expectation_break_pressure=0.1959 expectation_hold_support=0.6834 target_room_pressure=0.4107 target_semantic_confidence=0.6525 target_progress=0.3537 target_remaining_r=1.1013 target_recovery_potential=0.6636 target_recovery_momentum=0.4979 target_recovery_confirmation=0.6202 break_to_recovery_delta=0.6296 current_route_familiarity=0.4074 current_semantic_shift_pressure=0.2590 current_transfer_bearing=0.4544 semantic_transfer_stress=0.3345 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6019 expectation_break_persistence=0.1462 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772217900000000 label=target_expectation_holds side=SHORT entry=81.8200 close=81.6100 tp=81.0070 tp_reachability=0.5920 target_path_integrity=0.6281 expectation_deviation=0.2869 expectation_break_pressure=0.2732 expectation_hold_support=0.6248 target_room_pressure=0.4837 target_semantic_confidence=0.5878 target_progress=0.2583 target_remaining_r=2.5414 target_recovery_potential=0.6392 target_recovery_momentum=0.7742 target_recovery_confirmation=0.7155 break_to_recovery_delta=0.6965 current_route_familiarity=0.3723 current_semantic_shift_pressure=0.1434 current_transfer_bearing=0.3885 semantic_transfer_stress=0.3074 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5223 expectation_break_persistence=0.1890 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772220300000000 label=target_expectation_holds side=SHORT entry=81.8200 close=81.5600 tp=81.0070 tp_reachability=0.5773 target_path_integrity=0.6177 expectation_deviation=0.3621 expectation_break_pressure=0.3228 expectation_hold_support=0.6116 target_room_pressure=0.5130 target_semantic_confidence=0.5967 target_progress=0.3198 target_remaining_r=2.3306 target_recovery_potential=0.7253 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3823 break_to_recovery_delta=0.3760 current_route_familiarity=0.3723 current_semantic_shift_pressure=0.1434 current_transfer_bearing=0.3885 semantic_transfer_stress=0.3074 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6681 expectation_break_persistence=0.2139 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772224800000000 label=target_watch side=SHORT entry=81.8200 close=81.5900 tp=81.0070 tp_reachability=0.4735 target_path_integrity=0.5218 expectation_deviation=0.4367 expectation_break_pressure=0.4093 expectation_hold_support=0.5111 target_room_pressure=0.5841 target_semantic_confidence=0.4747 target_progress=0.2829 target_remaining_r=2.4571 target_recovery_potential=0.6073 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3275 break_to_recovery_delta=0.3168 current_route_familiarity=0.3723 current_semantic_shift_pressure=0.1434 current_transfer_bearing=0.3885 semantic_transfer_stress=0.3074 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5220 expectation_break_persistence=0.2639 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772229000000000 label=target_expectation_holds side=SHORT entry=81.8200 close=81.0000 tp=81.0070 tp_reachability=0.7576 target_path_integrity=0.7200 expectation_deviation=0.2295 expectation_break_pressure=0.2111 expectation_hold_support=0.7497 target_room_pressure=0.2306 target_semantic_confidence=0.6548 target_progress=1.0000 target_remaining_r=0.0000 target_recovery_potential=0.7790 target_recovery_momentum=0.3222 target_recovery_confirmation=0.5679 break_to_recovery_delta=0.5712 current_route_familiarity=0.3723 current_semantic_shift_pressure=0.1434 current_transfer_bearing=0.3885 semantic_transfer_stress=0.3074 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7221 expectation_break_persistence=0.1321 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772234700000000 label=target_expectation_holds side=LONG entry=81.4391 close=81.6900 tp=82.3914 tp_reachability=0.6868 target_path_integrity=0.7166 expectation_deviation=0.1842 expectation_break_pressure=0.1869 expectation_hold_support=0.7102 target_room_pressure=0.4030 target_semantic_confidence=0.6943 target_progress=0.2635 target_remaining_r=2.1049 target_recovery_potential=0.7269 target_recovery_momentum=0.0897 target_recovery_confirmation=0.4581 break_to_recovery_delta=0.4763 current_route_familiarity=0.3561 current_semantic_shift_pressure=0.3175 current_transfer_bearing=0.3146 semantic_transfer_stress=0.4009 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7036 expectation_break_persistence=0.1375 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772237100000000 label=target_expectation_holds side=LONG entry=81.4391 close=81.9900 tp=82.3914 tp_reachability=0.7660 target_path_integrity=0.7825 expectation_deviation=0.1710 expectation_break_pressure=0.1698 expectation_hold_support=0.7868 target_room_pressure=0.3076 target_semantic_confidence=0.7283 target_progress=0.5785 target_remaining_r=1.2047 target_recovery_potential=0.8239 target_recovery_momentum=0.1869 target_recovery_confirmation=0.5334 break_to_recovery_delta=0.5475 current_route_familiarity=0.3561 current_semantic_shift_pressure=0.3175 current_transfer_bearing=0.3146 semantic_transfer_stress=0.4009 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7600 expectation_break_persistence=0.1138 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772239500000000 label=target_expectation_holds side=LONG entry=81.4391 close=82.0300 tp=82.3914 tp_reachability=0.7850 target_path_integrity=0.7740 expectation_deviation=0.1713 expectation_break_pressure=0.1666 expectation_hold_support=0.7940 target_room_pressure=0.3023 target_semantic_confidence=0.7321 target_progress=0.6205 target_remaining_r=1.0846 target_recovery_potential=0.8491 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4557 break_to_recovery_delta=0.4734 current_route_familiarity=0.3561 current_semantic_shift_pressure=0.3175 current_transfer_bearing=0.3146 semantic_transfer_stress=0.4009 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.8165 expectation_break_persistence=0.1116 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772241900000000 label=target_expectation_holds side=LONG entry=81.4391 close=81.9800 tp=82.3914 tp_reachability=0.7120 target_path_integrity=0.7143 expectation_deviation=0.2406 expectation_break_pressure=0.2223 expectation_hold_support=0.7293 target_room_pressure=0.3754 target_semantic_confidence=0.6749 target_progress=0.5680 target_remaining_r=1.2347 target_recovery_potential=0.8058 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4285 break_to_recovery_delta=0.4373 current_route_familiarity=0.3561 current_semantic_shift_pressure=0.3175 current_transfer_bearing=0.3146 semantic_transfer_stress=0.4009 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7741 expectation_break_persistence=0.1481 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772244300000000 label=target_expectation_holds side=LONG entry=81.4391 close=81.9800 tp=82.3914 tp_reachability=0.7090 target_path_integrity=0.6988 expectation_deviation=0.2468 expectation_break_pressure=0.2265 expectation_hold_support=0.7216 target_room_pressure=0.3883 target_semantic_confidence=0.6636 target_progress=0.5680 target_remaining_r=1.2347 target_recovery_potential=0.7260 target_recovery_momentum=0.5109 target_recovery_confirmation=0.6378 break_to_recovery_delta=0.6358 current_route_familiarity=0.3561 current_semantic_shift_pressure=0.3175 current_transfer_bearing=0.3146 semantic_transfer_stress=0.4009 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6434 expectation_break_persistence=0.1518 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772246700000000 label=target_expectation_holds side=LONG entry=81.4391 close=82.1600 tp=82.3914 tp_reachability=0.7105 target_path_integrity=0.6757 expectation_deviation=0.2154 expectation_break_pressure=0.2057 expectation_hold_support=0.7120 target_room_pressure=0.2942 target_semantic_confidence=0.6030 target_progress=0.7570 target_remaining_r=0.6945 target_recovery_potential=0.7394 target_recovery_momentum=0.0886 target_recovery_confirmation=0.4462 break_to_recovery_delta=0.4589 current_route_familiarity=0.3561 current_semantic_shift_pressure=0.3175 current_transfer_bearing=0.3146 semantic_transfer_stress=0.4009 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6975 expectation_break_persistence=0.1390 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772249100000000 label=target_expectation_holds side=LONG entry=81.4391 close=81.9500 tp=82.3914 tp_reachability=0.5952 target_path_integrity=0.6064 expectation_deviation=0.3119 expectation_break_pressure=0.3026 expectation_hold_support=0.6202 target_room_pressure=0.4515 target_semantic_confidence=0.5211 target_progress=0.5365 target_remaining_r=1.3247 target_recovery_potential=0.6734 target_recovery_momentum=0.0116 target_recovery_confirmation=0.3716 break_to_recovery_delta=0.3772 current_route_familiarity=0.3561 current_semantic_shift_pressure=0.3175 current_transfer_bearing=0.3146 semantic_transfer_stress=0.4009 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6190 expectation_break_persistence=0.1979 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
