EXIT TP | time=02/01/2024 18:40 side=SHORT entry=108.1344 tp=106.4005 sl=109.3202 risk=1.1858 mfe=0.7244 mae=0.0656 energy=1.9000000000000101 stim=reward attr=engage socially eff=0.5714285714285714 node=21 mem=analysis res=1.7100000000000284 pnl=1.7339
EXIT TP | time=21/09/2024 06:35 side=SHORT entry=148.4562 tp=144.6785 sl=150.0592 risk=1.6031 mfe=3.6562 mae=0.5538 energy=1.8721804511278088 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis res=1.6328791904573168 pnl=3.7777
AI_DECISION | ml=SHORT ai=SHORT rr=2.872270312774111 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis
EXIT SL | time=22/09/2024 11:40 side=LONG entry=146.9815 tp=151.5258 sl=145.3873 risk=1.5943 mfe=2.9385 mae=1.9815 energy=1.8823529411764115 stim=reward attr=engage socially eff=1.0 node=920 mem=explore res=1.6608996539790757 pnl=-1.5943
AI_DECISION | ml=LONG ai=LONG rr=3.4394217420289577 stim=reward attr=engage socially eff=1.0 node=920 mem=explore
EXIT TP | time=23/09/2024 00:00 side=SHORT entry=145.0615 tp=141.3718 sl=146.6272 risk=1.5657 mfe=3.3515 mae=0.2785 energy=1.8709677419355104 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis res=1.6295525494277525 pnl=3.6897
AI_DECISION | ml=SHORT ai=SHORT rr=2.872270312774111 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis
EXIT SL | time=23/09/2024 02:10 side=LONG entry=144.4710 tp=149.0529 sl=142.8663 risk=1.6047 mfe=0.3190 mae=1.9010 energy=1.9272727272726915 stim=reward attr=engage socially eff=1.0 node=920 mem=explore res=1.7871074380164271 pnl=-1.6047
AI_DECISION | ml=LONG ai=LONG rr=3.4394217420289577 stim=reward attr=engage socially eff=1.0 node=920 mem=explore
EXIT TP | time=23/09/2024 13:10 side=SHORT entry=146.4120 tp=143.3507 sl=147.9437 risk=1.5316 mfe=3.3420 mae=0.0080 energy=1.8088235294117734 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis res=1.463019031141891 pnl=3.0614
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis
EXIT SL | time=23/09/2024 16:15 side=SHORT entry=143.7666 tp=140.2043 sl=145.2810 risk=1.5144 mfe=1.1766 mae=1.7334 energy=1.8249999999999484 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis res=1.5056249999998634 pnl=-1.5144
AI_DECISION | ml=SHORT ai=SHORT rr=2.872270312774111 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis
EXIT SL | time=23/09/2024 17:45 side=SHORT entry=143.3111 tp=140.3740 sl=144.7825 risk=1.4715 mfe=0.5111 mae=1.4489 energy=1.773333333333331 stim=reward attr=engage socially eff=0.6428571428571429 node=11 mem=analysis res=1.371377777777772 pnl=-1.4715
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=11 mem=analysis
EXIT SL | time=23/09/2024 18:30 side=LONG entry=144.5217 tp=146.2240 sl=143.0816 risk=1.4402 mfe=0.0000 mae=1.3517 energy=1.723404255319158 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.2467179719330235 pnl=-1.4402
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT SL | time=24/09/2024 01:00 side=SHORT entry=143.3566 tp=140.5866 sl=144.7504 risk=1.3938 mfe=0.6166 mae=1.3534 energy=1.6744186046511336 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis res=1.1292590589507157 pnl=-1.3938
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis
EXIT TP | time=24/09/2024 10:30 side=LONG entry=144.6818 tp=147.9615 sl=143.0686 risk=1.6132 mfe=3.7682 mae=1.5218 energy=1.9393939393939916 stim=reward attr=engage socially eff=0.7142857142857143 node=48 mem=explore res=1.8218549127641541 pnl=3.2796
AI_DECISION | ml=LONG ai=LONG rr=2.4926318871012465 stim=reward attr=engage socially eff=0.7142857142857143 node=48 mem=explore
EXIT SL | time=24/09/2024 15:45 side=SHORT entry=146.4516 tp=142.7907 sl=148.0071 risk=1.5555 mfe=0.3516 mae=2.0484 energy=1.8412698412698492 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis res=1.5490047871000463 pnl=-1.5555
AI_DECISION | ml=SHORT ai=SHORT rr=2.872270312774111 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis
EXIT SL | time=24/09/2024 19:25 side=SHORT entry=146.3980 tp=143.4143 sl=147.8934 risk=1.4954 mfe=1.8780 mae=1.5620 energy=1.7637362637362628 stim=reward attr=engage socially eff=0.6428571428571429 node=11 mem=analysis res=1.347029344282089 pnl=-1.4954
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=11 mem=analysis
EXIT SL | time=25/09/2024 00:25 side=SHORT entry=149.1281 tp=145.4147 sl=150.7062 risk=1.5781 mfe=0.9581 mae=2.3519 energy=1.8333333333333246 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis res=1.5277777777777546 pnl=-1.5781
AI_DECISION | ml=SHORT ai=SHORT rr=2.872270312774111 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis
EXIT TP | time=26/09/2024 01:05 side=SHORT entry=153.1457 tp=148.3197 sl=154.8718 risk=1.7261 mfe=4.8457 mae=0.7043 energy=1.9574468085106769 stim=reward attr=engage socially eff=0.7857142857142857 node=7 mem=analysis res=1.8741511996379576 pnl=4.8260
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=7 mem=analysis
EXIT SL | time=26/09/2024 07:30 side=SHORT entry=148.2967 tp=144.5380 sl=149.8925 risk=1.5958 mfe=1.7267 mae=1.7433 energy=1.8690476190476033 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis res=1.6242913832199115 pnl=-1.5958
AI_DECISION | ml=SHORT ai=SHORT rr=2.872270312774111 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis
EXIT SL | time=26/09/2024 12:50 side=SHORT entry=151.0881 tp=146.8504 sl=152.6146 risk=1.5265 mfe=0.5181 mae=1.5719 energy=1.743589743589822 stim=reward attr=engage socially eff=0.7857142857142857 node=40 mem=analysis res=1.2965154503617995 pnl=-1.5265
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=40 mem=analysis
EXIT TP | time=26/09/2024 17:35 side=LONG entry=152.2477 tp=157.4814 sl=150.7760 risk=1.4717 mfe=5.2023 mae=0.5077 energy=1.6666666666666272 stim=reward attr=engage socially eff=1.0 node=27 mem=explore res=1.111111111111019 pnl=5.2337
AI_DECISION | ml=LONG ai=LONG rr=4.284149078677469 stim=reward attr=engage socially eff=1.0 node=27 mem=explore
EXIT SL | time=27/09/2024 08:10 side=SHORT entry=156.6790 tp=152.8266 sl=158.3178 risk=1.6388 mfe=2.6790 mae=1.9010 energy=1.8135593220338762 stim=reward attr=engage socially eff=0.7272727272727273 node=21 mem=analysis res=1.4754380925020965 pnl=-1.6388
AI_DECISION | ml=SHORT ai=SHORT rr=2.872270312774111 stim=reward attr=engage socially eff=0.7272727272727273 node=21 mem=analysis
EXIT TP | time=27/09/2024 11:20 side=LONG entry=157.3991 tp=159.1971 sl=155.8737 risk=1.5254 mfe=1.3609 mae=0.0000 energy=1.673469387755057 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.1270304039982284 pnl=1.7980
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT SL | time=27/09/2024 16:10 side=SHORT entry=157.4475 tp=153.7351 sl=158.7268 risk=1.2793 mfe=1.7475 mae=1.2125 energy=1.38461538461541 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.5325443786982695 pnl=-1.2793
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT TP | time=28/09/2024 08:40 side=SHORT entry=159.5278 tp=156.3214 sl=161.1364 risk=1.6086 mfe=3.0678 mae=0.0000 energy=1.740000000000009 stim=reward attr=engage socially eff=0.6428571428571429 node=11 mem=analysis res=1.2876000000000225 pnl=3.2064
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=11 mem=analysis
EXIT SL | time=28/09/2024 16:05 side=SHORT entry=156.1128 tp=153.1885 sl=157.5877 risk=1.4749 mfe=0.7228 mae=1.4672 energy=1.6249999999999778 stim=reward attr=engage socially eff=0.6428571428571429 node=11 mem=analysis res=1.01562499999995 pnl=-1.4749
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=11 mem=analysis
EXIT SL | time=29/09/2024 04:05 side=SHORT entry=156.4379 tp=153.1669 sl=158.0745 risk=1.6366 mfe=0.5779 mae=2.0021 energy=1.8095238095238009 stim=reward attr=engage socially eff=0.6428571428571429 node=21 mem=analysis res=1.4648526077097281 pnl=-1.6366
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=21 mem=analysis
EXIT SL | time=29/09/2024 21:20 side=SHORT entry=157.2357 tp=154.2120 sl=158.7577 risk=1.5220 mfe=2.1057 mae=1.7243 energy=1.666666666666802 stim=reward attr=engage socially eff=0.6428571428571429 node=11 mem=analysis res=1.111111111111427 pnl=-1.5220
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=11 mem=analysis
EXIT TP | time=29/09/2024 23:20 side=LONG entry=159.7387 tp=161.5304 sl=158.2160 risk=1.5226 mfe=1.8213 mae=0.0000 energy=1.644444444444506 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.0597530864198943 pnl=1.7917
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT TP | time=30/09/2024 02:35 side=SHORT entry=159.7101 tp=156.7439 sl=161.2071 risk=1.4970 mfe=3.1501 mae=0.0000 energy=1.6111111111110847 stim=reward attr=engage socially eff=0.6428571428571429 node=16 mem=analysis res=0.9845679012345094 pnl=2.9662
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=16 mem=analysis
EXIT TP | time=30/09/2024 12:10 side=SHORT entry=158.0939 tp=153.8443 sl=159.8913 risk=1.7974 mfe=4.3339 mae=0.0000 energy=1.9781021897810211 stim=reward attr=engage socially eff=0.7272727272727273 node=21 mem=analysis res=1.9347860834354498 pnl=4.2497
AI_DECISION | ml=SHORT ai=SHORT rr=2.872270312774111 stim=reward attr=engage socially eff=0.7272727272727273 node=21 mem=analysis
EXIT SL | time=30/09/2024 14:25 side=SHORT entry=154.4688 tp=150.3382 sl=155.9618 risk=1.4931 mfe=0.2088 mae=1.6112 energy=1.6666666666666667 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis res=1.1111111111111112 pnl=-1.4931
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis
EXIT TP | time=01/10/2024 02:20 side=SHORT entry=157.1231 tp=151.5208 sl=158.4588 risk=1.3357 mfe=5.5131 mae=0.0000 energy=1.4528301886792614 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.6578853684585569 pnl=5.6023
AI_DECISION | ml=SHORT ai=SHORT rr=5.071222220051256 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT SL | time=01/10/2024 15:20 side=LONG entry=156.8685 tp=160.2454 sl=155.2016 risk=1.6669 mfe=0.3815 mae=1.8685 energy=1.84375000000005 stim=reward attr=engage socially eff=0.7142857142857143 node=48 mem=explore res=1.5556640625001343 pnl=-1.6669
AI_DECISION | ml=LONG ai=LONG rr=2.4926318871012465 stim=reward attr=engage socially eff=0.7142857142857143 node=48 mem=explore
EXIT TP | time=01/10/2024 17:00 side=SHORT entry=153.8964 tp=149.9227 sl=155.5809 risk=1.6846 mfe=5.0464 mae=0.2936 energy=1.8983050847457594 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis res=1.7052571100258456 pnl=3.9736
AI_DECISION | ml=SHORT ai=SHORT rr=2.872270312774111 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis
EXIT TP | time=01/10/2024 19:15 side=SHORT entry=149.0113 tp=146.0603 sl=150.4934 risk=1.4821 mfe=4.5013 mae=1.2587 energy=1.7150537634408574 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis res=1.226355648051791 pnl=2.9510
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=12 mem=analysis
EXIT SL | time=02/10/2024 04:55 side=SHORT entry=145.8694 tp=142.0560 sl=147.1730 risk=1.3036 mfe=3.5794 mae=1.5306 energy=1.5319148936170226 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.8148483476686311 pnl=-1.3036
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT SL | time=02/10/2024 08:40 side=SHORT entry=147.0322 tp=142.6444 sl=148.6069 risk=1.5747 mfe=0.7622 mae=1.8478 energy=1.8571428571428572 stim=reward attr=engage socially eff=0.7857142857142857 node=40 mem=analysis res=1.5918367346938775 pnl=-1.5747
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=40 mem=analysis
EXIT TP | time=02/10/2024 14:50 side=SHORT entry=147.3714 tp=144.4292 sl=148.8481 risk=1.4768 mfe=3.2014 mae=1.1086 energy=1.7285714285713978 stim=reward attr=engage socially eff=0.6428571428571429 node=11 mem=analysis res=1.2593877551019652 pnl=2.9421
AI_DECISION | ml=SHORT ai=SHORT rr=2.4645946860383376 stim=reward attr=engage socially eff=0.6428571428571429 node=11 mem=analysis
EXIT SL | time=02/10/2024 15:45 side=SHORT entry=143.7852 tp=140.7333 sl=145.2503 risk=1.4652 mfe=1.0252 mae=1.5948 energy=1.7592592592592642 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=1.3357338820301907 pnl=-1.4652
AI_DECISION | ml=SHORT ai=SHORT rr=2.5664391978140526 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis
EXIT SL | time=02/10/2024 20:10 side=LONG entry=145.6350 tp=147.3381 sl=144.1932 risk=1.4418 mfe=0.6050 mae=1.8250 energy=1.7115384615384017 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.2178254437868372 pnl=-1.4418
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT TP | time=02/10/2024 21:15 side=SHORT entry=142.8823 tp=138.7718 sl=144.3606 risk=1.4783 mfe=4.2723 mae=0.0000 energy=1.7876106194690429 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis res=1.407941107369452 pnl=4.1106
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis
EXIT SL | time=03/10/2024 03:20 side=SHORT entry=140.2459 tp=136.6234 sl=141.7818 risk=1.5359 mfe=0.6559 mae=1.8141 energy=1.9014084507042721 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis res=1.7139456457053484 pnl=-1.5359
AI_DECISION | ml=SHORT ai=SHORT rr=2.872270312774111 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis
EXIT SL | time=03/10/2024 09:50 side=LONG entry=141.5403 tp=146.6942 sl=140.0964 risk=1.4439 mfe=1.4197 mae=1.5803 energy=1.7636363636363646 stim=reward attr=engage socially eff=1.0 node=920 mem=explore res=1.3467768595041345 pnl=-1.4439
AI_DECISION | ml=LONG ai=LONG rr=4.284149078677469 stim=reward attr=engage socially eff=1.0 node=920 mem=explore
EXIT TP | time=03/10/2024 10:15 side=SHORT entry=140.3181 tp=137.5390 sl=141.6592 risk=1.3410 mfe=3.0481 mae=0.0000 energy=1.6444444444444024 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=1.0597530864196567 pnl=2.7791
AI_DECISION | ml=SHORT ai=SHORT rr=2.5664391978140526 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis
EXIT SL | time=03/10/2024 16:05 side=SHORT entry=136.6427 tp=133.1581 sl=138.1215 risk=1.4787 mfe=1.9527 mae=0.9073 energy=1.8787878787878753 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis res=1.6510560146923687 pnl=-1.4787
AI_DECISION | ml=SHORT ai=SHORT rr=2.872270312774111 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis
EXIT TP | time=03/10/2024 17:40 side=SHORT entry=136.0295 tp=133.2980 sl=137.3463 risk=1.3167 mfe=2.4295 mae=0.0000 energy=1.6666666666666667 stim=reward attr=engage socially eff=0.6666666666666666 node=11 mem=analysis res=1.1111111111111112 pnl=2.7315
AI_DECISION | ml=SHORT ai=SHORT rr=2.5664391978140526 stim=reward attr=engage socially eff=0.6666666666666666 node=11 mem=analysis
EXIT SL | time=04/10/2024 00:30 side=SHORT entry=135.8740 tp=132.9323 sl=137.2843 risk=1.4103 mfe=0.0000 mae=1.5860 energy=1.7936507936507635 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=1.4235323759132503 pnl=-1.4103
AI_DECISION | ml=SHORT ai=SHORT rr=2.5664391978140526 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis
EXIT TP | time=04/10/2024 03:25 side=LONG entry=136.8912 tp=138.5369 sl=135.5014 risk=1.3898 mfe=1.4988 mae=0.9412 energy=1.757575757575729 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.3314967860421683 pnl=1.6457
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT SL | time=04/10/2024 07:45 side=SHORT entry=138.0215 tp=134.3243 sl=139.3575 risk=1.3360 mfe=1.2115 mae=1.4585 energy=1.666666666666737 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis res=1.1111111111112748 pnl=-1.3360
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=10 mem=analysis
EXIT SL | time=04/10/2024 10:10 side=SHORT entry=138.7713 tp=135.7793 sl=140.2062 risk=1.4349 mfe=0.2513 mae=1.5587 energy=1.7872340425532032 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=1.4069714803078615 pnl=-1.4349
AI_DECISION | ml=SHORT ai=SHORT rr=2.5664391978140526 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis
EXIT SL | time=04/10/2024 14:55 side=SHORT entry=140.0693 tp=135.7119 sl=141.6290 risk=1.5597 mfe=0.8093 mae=2.2607 energy=1.9333333333333333 stim=reward attr=engage socially eff=0.7857142857142857 node=40 mem=analysis res=1.8044444444444445 pnl=-1.5597
AI_DECISION | ml=SHORT ai=SHORT rr=3.370151519642148 stim=reward attr=engage socially eff=0.7857142857142857 node=40 mem=analysis
EXIT SL | time=04/10/2024 16:05 side=LONG entry=141.0468 tp=142.7121 sl=139.6383 risk=1.4085 mfe=0.1832 mae=1.8168 energy=1.7272727272727602 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.2561983471075187 pnl=-1.4085
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT SL | time=04/10/2024 17:00 side=SHORT entry=139.4505 tp=135.9412 sl=140.9408 risk=1.4903 mfe=0.7005 mae=1.9395 energy=1.8521739130434651 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis res=1.5783742911152765 pnl=-1.4903
AI_DECISION | ml=SHORT ai=SHORT rr=2.872270312774111 stim=reward attr=engage socially eff=0.7272727272727273 node=12 mem=analysis
EXIT TP | time=06/10/2024 16:45 side=LONG entry=141.5749 tp=146.0028 sl=140.0229 risk=1.5521 mfe=5.0151 mae=0.5049 energy=1.9012345679012195 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.7134583142813171 pnl=4.4278
AI_DECISION | ml=LONG ai=LONG rr=3.4394217420289577 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT SL | time=07/10/2024 02:10 side=SHORT entry=145.3915 tp=142.4590 sl=146.8047 risk=1.4131 mfe=1.0815 mae=2.3585 energy=1.6739130434782958 stim=reward attr=engage socially eff=0.6666666666666666 node=11 mem=analysis res=1.1280718336484752 pnl=-1.4131
AI_DECISION | ml=SHORT ai=SHORT rr=2.5664391978140526 stim=reward attr=engage socially eff=0.6666666666666666 node=11 mem=analysis
EXIT SL | time=07/10/2024 09:20 side=LONG entry=149.8746 tp=151.5648 sl=148.4389 risk=1.4357 mfe=0.5454 mae=2.0046 energy=1.6530612244898077 stim=reward attr=engage socially eff=0.5 node=39 mem=explore res=1.0795501874219349 pnl=-1.4357
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=39 mem=explore
